datetime,desk1_light_power
2021-09-05 02:15:00,0.6217066666666666
2021-09-05 02:30:00,0.6201266666666666
2021-09-05 02:45:00,0.6228400000000001
2021-09-05 03:00:00,0.6209
2021-09-05 03:15:00,0.62222
2021-09-05 03:30:00,0.6245933333333333
2021-09-05 03:45:00,0.6229933333333333
2021-09-05 04:00:00,0.6219
2021-09-05 04:15:00,0.6227400000000001
2021-09-05 04:30:00,0.6210666666666668
2021-09-05 04:45:00,0.62104
2021-09-05 05:00:00,0.6234933333333333
2021-09-05 05:15:00,0.6218333333333333
2021-09-05 05:30:00,0.6232933333333333
2021-09-05 05:45:00,0.6221933333333334
2021-09-05 06:00:00,0.6219266666666667
2021-09-05 06:15:00,0.62054
2021-09-05 06:30:00,0.6226866666666666
2021-09-05 06:45:00,0.6210533333333333
2021-09-05 07:00:00,0.6221666666666666
2021-09-05 07:15:00,0.6226933333333334
2021-09-05 07:30:00,0.6230333333333333
2021-09-05 07:45:00,0.6237266666666667
2021-09-05 08:00:00,0.6240466666666666
2021-09-05 08:15:00,88.24906666666666
2021-09-05 08:30:00,87.50684
2021-09-05 08:45:00,87.19016666666667
2021-09-05 09:00:00,87.59486
2021-09-05 09:15:00,87.35224
2021-09-05 09:30:00,87.13611999999999
2021-09-05 09:45:00,86.99221333333334
2021-09-05 10:00:00,86.95799333333333
2021-09-05 10:15:00,87.21994
2021-09-05 10:30:00,87.77422
2021-09-05 10:45:00,87.78644000000001
2021-09-05 11:00:00,87.51119333333332
2021-09-05 11:15:00,87.34141333333334
2021-09-05 11:30:00,87.34346000000001
2021-09-05 11:45:00,87.29209999999999
2021-09-05 12:00:00,87.50652
2021-09-05 12:15:00,87.67501333333333
2021-09-05 12:30:00,87.51537333333334
2021-09-05 12:45:00,87.19594666666667
2021-09-05 13:00:00,87.11186666666666
2021-09-05 13:15:00,87.09022666666667
2021-09-05 13:30:00,86.95740666666667
2021-09-05 13:45:00,86.96397999999999
2021-09-05 14:00:00,86.73385333333333
2021-09-05 14:15:00,86.99226666666667
2021-09-05 14:30:00,86.09349999999999
2021-09-05 14:45:00,85.61829333333334
2021-09-05 15:00:00,85.33323999999999
2021-09-05 15:15:00,85.32675333333333
2021-09-05 15:30:00,86.11437333333333
2021-09-05 15:45:00,86.26177333333334
2021-09-05 16:00:00,86.23098666666667
2021-09-05 16:15:00,86.20961333333334
2021-09-05 16:30:00,86.18748666666667
2021-09-05 16:45:00,86.13881333333333
2021-09-05 17:00:00,86.08985333333334
2021-09-05 17:15:00,0.61988
2021-09-05 17:30:00,0.62122
2021-09-05 17:45:00,0.62068
2021-09-05 18:00:00,0.6203933333333332
2021-09-05 18:15:00,0.6217333333333334
2021-09-05 18:30:00,0.6213200000000001
2021-09-05 18:45:00,0.6217733333333334
2021-09-05 19:00:00,0.6217266666666668
2021-09-05 19:15:00,0.6224733333333333
2021-09-05 19:30:00,0.6211533333333333
2021-09-05 19:45:00,0.6219333333333333
2021-09-05 20:00:00,0.6211800000000001
2021-09-05 20:15:00,0.6224533333333333
2021-09-05 20:30:00,0.6225733333333333
2021-09-05 20:45:00,0.6209666666666667
2021-09-05 21:00:00,0.6222533333333333
2021-09-05 21:15:00,0.6216533333333333
2021-09-05 21:30:00,0.6213599999999999
2021-09-05 21:45:00,0.6211800000000001
2021-09-05 22:00:00,0.6221133333333333
2021-09-05 22:15:00,0.6226266666666667
2021-09-05 22:30:00,0.6219
2021-09-05 22:45:00,0.6226333333333333
2021-09-05 23:00:00,0.6223666666666666
2021-09-05 23:15:00,0.6218466666666667
2021-09-05 23:30:00,0.6218
2021-09-05 23:45:00,0.6227133333333333
2021-09-06 00:00:00,0.6218733333333333
2021-09-06 00:15:00,0.6214066666666667
2021-09-06 00:30:00,0.6226866666666666
2021-09-06 00:45:00,0.6216266666666667
2021-09-06 01:00:00,0.6226
2021-09-06 01:15:00,0.62276
2021-09-06 01:30:00,0.6224066666666667
2021-09-06 01:45:00,0.6226066666666666
2021-09-06 02:00:00,0.6230666666666667
2021-09-06 02:15:00,0.6225066666666667
2021-09-06 02:30:00,0.6222733333333333
2021-09-06 02:45:00,0.6235
2021-09-06 03:00:00,0.6217199999999999
2021-09-06 03:15:00,0.62178
2021-09-06 03:30:00,0.62242
2021-09-06 03:45:00,0.62212
2021-09-06 04:00:00,0.6228866666666666
2021-09-06 04:15:00,0.6217133333333333
2021-09-06 04:30:00,0.6219733333333333
2021-09-06 04:45:00,0.6231533333333333
2021-09-06 05:00:00,0.6218800000000001
2021-09-06 05:15:00,0.6220666666666667
2021-09-06 05:30:00,0.6220866666666667
2021-09-06 05:45:00,0.6222266666666666
2021-09-06 06:00:00,0.6214066666666667
2021-09-06 06:15:00,0.6214533333333333
2021-09-06 06:30:00,0.6178333333333333
2021-09-06 06:45:00,0.61706
2021-09-06 07:00:00,0.6177666666666667
2021-09-06 07:15:00,0.6159066666666667
2021-09-06 07:30:00,0.61594
2021-09-06 07:45:00,0.61566
2021-09-06 08:00:00,0.6154533333333333
2021-09-06 08:15:00,87.99378
2021-09-06 08:30:00,87.83258
2021-09-06 08:45:00,87.76499333333332
2021-09-06 09:00:00,87.44648000000001
2021-09-06 09:15:00,87.33911333333334
2021-09-06 09:30:00,87.16342
2021-09-06 09:45:00,86.95733333333332
2021-09-06 10:00:00,86.82032000000001
2021-09-06 10:15:00,87.06575333333333
2021-09-06 10:30:00,87.69183333333334
2021-09-06 10:45:00,87.53193333333334
2021-09-06 11:00:00,87.83838666666666
2021-09-06 11:15:00,87.83705333333334
2021-09-06 11:30:00,87.81453333333334
2021-09-06 11:45:00,87.91011333333333
2021-09-06 12:00:00,87.7811
2021-09-06 12:15:00,87.23034666666666
2021-09-06 12:30:00,87.18164
2021-09-06 12:45:00,87.15993333333334
2021-09-06 13:00:00,87.05818
2021-09-06 13:15:00,86.86092666666667
2021-09-06 13:30:00,86.90597333333334
2021-09-06 13:45:00,86.93437999999999
2021-09-06 14:00:00,87.00559333333334
2021-09-06 14:15:00,86.98808666666667
2021-09-06 14:30:00,85.59658666666668
2021-09-06 14:45:00,85.15800666666668
2021-09-06 15:00:00,85.16006
2021-09-06 15:15:00,85.90889999999999
2021-09-06 15:30:00,86.13829333333334
2021-09-06 15:45:00,86.22175333333333
2021-09-06 16:00:00,86.22285333333333
2021-09-06 16:15:00,86.28368
2021-09-06 16:30:00,86.20244
2021-09-06 16:45:00,86.22574666666667
2021-09-06 17:00:00,86.25226666666667
2021-09-06 17:15:00,0.61512
2021-09-06 17:30:00,0.6133333333333333
2021-09-06 17:45:00,0.6128
2021-09-06 18:00:00,0.61268
2021-09-06 18:15:00,0.6158
2021-09-06 18:30:00,0.6211466666666666
2021-09-06 18:45:00,0.6206933333333333
2021-09-06 19:00:00,0.6200266666666666
2021-09-06 19:15:00,0.6207533333333333
2021-09-06 19:30:00,0.6198933333333334
2021-09-06 19:45:00,0.6203733333333333
2021-09-06 20:00:00,0.6204933333333333
2021-09-06 20:15:00,0.6205999999999999
2021-09-06 20:30:00,0.6213599999999999
2021-09-06 20:45:00,0.62166
2021-09-06 21:00:00,0.6207600000000001
2021-09-06 21:15:00,0.6219866666666667
2021-09-06 21:30:00,0.6208733333333334
2021-09-06 21:45:00,0.6214733333333334
2021-09-06 22:00:00,0.6222533333333333
2021-09-06 22:15:00,0.62158
2021-09-06 22:30:00,0.622
2021-09-06 22:45:00,0.6232733333333333
2021-09-06 23:00:00,0.6214333333333334
2021-09-06 23:15:00,0.6224866666666666
2021-09-06 23:30:00,0.6232933333333333
2021-09-06 23:45:00,0.6222866666666668
2021-09-07 00:00:00,0.6220800000000001
2021-09-07 00:15:00,0.6221599999999999
2021-09-07 00:30:00,0.6224466666666667
2021-09-07 00:45:00,0.6220666666666667
2021-09-07 01:00:00,0.62246
2021-09-07 01:15:00,0.6223533333333333
2021-09-07 01:30:00,0.6218466666666667
2021-09-07 01:45:00,0.6225133333333334
2021-09-07 02:00:00,0.62164
2021-09-07 02:15:00,0.62208
2021-09-07 02:30:00,0.62322
2021-09-07 02:45:00,0.6222
2021-09-07 03:00:00,0.6217866666666667
2021-09-07 03:15:00,0.6228133333333333
2021-09-07 03:30:00,0.6222533333333333
2021-09-07 03:45:00,0.6221800000000001
2021-09-07 04:00:00,0.6225866666666666
2021-09-07 04:15:00,0.6225133333333334
2021-09-07 04:30:00,0.6215466666666667
2021-09-07 04:45:00,0.62366
2021-09-07 05:00:00,0.6224733333333333
2021-09-07 05:15:00,0.62278
2021-09-07 05:30:00,0.6230666666666667
2021-09-07 05:45:00,0.6216200000000001
2021-09-07 06:00:00,0.6229466666666668
2021-09-07 06:15:00,0.61672
2021-09-07 06:30:00,0.6134333333333333
2021-09-07 06:45:00,0.6146999999999999
2021-09-07 07:00:00,0.6142266666666667
2021-09-07 07:15:00,0.6140399999999999
2021-09-07 07:30:00,0.6141599999999999
2021-09-07 07:45:00,0.6137266666666666
2021-09-07 08:00:00,0.61392
2021-09-07 08:15:00,88.03464666666667
2021-09-07 08:30:00,87.74377333333334
2021-09-07 08:45:00,87.64137333333333
2021-09-07 09:00:00,87.41118
2021-09-07 09:15:00,87.20629333333333
2021-09-07 09:30:00,87.08864666666666
2021-09-07 09:45:00,86.78316
2021-09-07 10:00:00,86.77273333333332
2021-09-07 10:15:00,86.95668
2021-09-07 10:30:00,87.6299625
2021-09-07 10:45:00,87.40868571428572
2021-09-07 11:00:00,87.71802666666666
2021-09-07 11:15:00,87.93092
2021-09-07 11:30:00,87.82194666666668
2021-09-07 11:45:00,87.88406
2021-09-07 12:00:00,87.61819999999999
2021-09-07 12:15:00,87.20477333333334
2021-09-07 12:30:00,87.02677333333332
2021-09-07 12:45:00,87.05347333333333
2021-09-07 13:00:00,87.06625333333334
2021-09-07 13:15:00,86.95132
2021-09-07 13:30:00,86.86893333333335
2021-09-07 13:45:00,86.76006000000001
2021-09-07 14:00:00,86.93534
2021-09-07 14:15:00,87.03554000000001
2021-09-07 14:30:00,85.83424
2021-09-07 14:45:00,85.37528
2021-09-07 15:00:00,85.36247333333334
2021-09-07 15:15:00,85.2302
2021-09-07 15:30:00,85.86395333333333
2021-09-07 15:45:00,86.04629333333334
2021-09-07 16:00:00,86.01408666666666
2021-09-07 16:15:00,85.9422
2021-09-07 16:30:00,85.96627333333332
2021-09-07 16:45:00,85.98571333333332
2021-09-07 17:00:00,85.95811333333333
2021-09-07 17:15:00,0.61068
2021-09-07 17:30:00,0.6115266666666667
2021-09-07 17:45:00,0.61188
2021-09-07 18:00:00,0.6136933333333333
2021-09-07 18:15:00,0.6201733333333334
2021-09-07 18:30:00,0.6207333333333334
2021-09-07 18:45:00,0.6218666666666667
2021-09-07 19:00:00,0.6215533333333333
2021-09-07 19:15:00,0.6212133333333334
2021-09-07 19:30:00,0.6219266666666667
2021-09-07 19:45:00,0.62098
2021-09-07 20:00:00,0.6217066666666666
2021-09-07 20:15:00,0.6216533333333333
2021-09-07 20:30:00,0.6213266666666667
2021-09-07 20:45:00,0.6221933333333334
2021-09-07 21:00:00,0.6217933333333333
2021-09-07 21:15:00,0.62162
2021-09-07 21:30:00,0.6210333333333333
2021-09-07 21:45:00,0.6223133333333333
2021-09-07 22:00:00,0.6211933333333334
2021-09-07 22:15:00,0.6230733333333334
2021-09-07 22:30:00,0.6226400000000001
2021-09-07 22:45:00,0.6215733333333334
2021-09-07 23:00:00,0.62256
2021-09-07 23:15:00,0.6213533333333333
2021-09-07 23:30:00,0.6222
2021-09-07 23:45:00,0.6231933333333334
2021-09-08 00:00:00,0.6227
2021-09-08 00:15:00,0.6228666666666667
2021-09-08 00:30:00,0.62382
2021-09-08 00:45:00,0.6230266666666666
2021-09-08 01:00:00,0.6224933333333333
2021-09-08 01:15:00,0.6237066666666666
2021-09-08 01:30:00,0.6228533333333334
2021-09-08 01:45:00,0.6221266666666667
2021-09-08 02:00:00,0.6230666666666667
2021-09-08 02:15:00,0.62288
2021-09-08 02:30:00,0.6227933333333334
2021-09-08 02:45:00,0.62374
2021-09-08 03:00:00,0.6229733333333333
2021-09-08 03:15:00,0.6222466666666667
2021-09-08 03:30:00,0.6230333333333333
2021-09-08 03:45:00,0.6221733333333332
2021-09-08 04:00:00,0.62146
2021-09-08 04:15:00,0.6229533333333334
2021-09-08 04:30:00,0.62348
2021-09-08 04:45:00,0.6219733333333333
2021-09-08 05:00:00,0.6233133333333334
2021-09-08 05:15:00,0.6224533333333333
2021-09-08 05:30:00,0.6228333333333332
2021-09-08 05:45:00,0.623
2021-09-08 06:00:00,0.62224
2021-09-08 06:15:00,0.6217466666666667
2021-09-08 06:30:00,0.6221933333333334
2021-09-08 06:45:00,0.61756
2021-09-08 07:00:00,0.6168600000000001
2021-09-08 07:15:00,0.6174666666666667
2021-09-08 07:30:00,0.61368
2021-09-08 07:45:00,0.6144999999999999
2021-09-08 08:00:00,0.6150133333333333
2021-09-08 08:15:00,87.95149333333333
2021-09-08 08:30:00,87.78377333333333
2021-09-08 08:45:00,87.69709333333334
2021-09-08 09:00:00,87.67828666666666
2021-09-08 09:15:00,87.51267333333334
2021-09-08 09:30:00,87.50781333333333
2021-09-08 09:45:00,87.32233333333333
2021-09-08 10:00:00,87.13933333333333
2021-09-08 10:15:00,87.33170666666666
2021-09-08 10:30:00,87.94964
2021-09-08 10:45:00,87.90257333333334
2021-09-08 11:00:00,87.73103333333333
2021-09-08 11:15:00,87.53371333333332
2021-09-08 11:30:00,87.38964666666668
2021-09-08 11:45:00,87.25298666666667
2021-09-08 12:00:00,87.06294666666666
2021-09-08 12:15:00,86.97625333333333
2021-09-08 12:30:00,86.90454666666666
2021-09-08 12:45:00,86.89735999999999
2021-09-08 13:00:00,86.82267333333333
2021-09-08 13:15:00,86.78000666666667
2021-09-08 13:30:00,86.75811999999999
2021-09-08 13:45:00,86.83240666666667
2021-09-08 14:00:00,86.80836
2021-09-08 14:15:00,87.09372666666667
2021-09-08 14:30:00,85.88413333333332
2021-09-08 14:45:00,85.57078
2021-09-08 15:00:00,85.30216
2021-09-08 15:15:00,85.16253333333334
2021-09-08 15:30:00,85.96110666666667
2021-09-08 15:45:00,86.36192666666666
2021-09-08 16:00:00,86.33189333333333
2021-09-08 16:15:00,86.25057333333332
2021-09-08 16:30:00,86.20317333333332
2021-09-08 16:45:00,86.11608666666666
2021-09-08 17:00:00,86.10215333333333
2021-09-08 17:15:00,0.6132666666666666
2021-09-08 17:30:00,0.6125266666666666
2021-09-08 17:45:00,0.6147866666666667
2021-09-08 18:00:00,0.6110333333333333
2021-09-08 18:15:00,0.6176133333333333
2021-09-08 18:30:00,0.6181933333333334
2021-09-08 18:45:00,0.6210733333333334
2021-09-08 19:00:00,0.6219066666666666
2021-09-08 19:15:00,0.62218
2021-09-08 19:30:00,0.62124
2021-09-08 19:45:00,0.6204133333333334
2021-09-08 20:00:00,0.6219
2021-09-08 20:15:00,0.6224266666666666
2021-09-08 20:30:00,0.6212066666666666
2021-09-08 20:45:00,0.6221666666666666
2021-09-08 21:00:00,0.6214666666666666
2021-09-08 21:15:00,0.6214666666666666
2021-09-08 21:30:00,0.62146
2021-09-08 21:45:00,0.6214999999999999
2021-09-08 22:00:00,0.6213333333333334
2021-09-08 22:15:00,0.6214066666666667
2021-09-08 22:30:00,0.62122
2021-09-08 22:45:00,0.6206600000000001
2021-09-08 23:00:00,0.6218733333333333
2021-09-08 23:15:00,0.621
2021-09-08 23:30:00,0.62186
2021-09-08 23:45:00,0.6222799999999999
2021-09-09 00:00:00,0.6207999999999999
2021-09-09 00:15:00,0.6222
2021-09-09 00:30:00,0.6220066666666667
2021-09-09 00:45:00,0.6215133333333333
2021-09-09 01:00:00,0.6207999999999999
2021-09-09 01:15:00,0.62196
2021-09-09 01:30:00,0.6212933333333334
2021-09-09 01:45:00,0.6211533333333333
2021-09-09 02:00:00,0.6227266666666667
2021-09-09 02:15:00,0.6215266666666667
2021-09-09 02:30:00,0.6213
2021-09-09 02:45:00,0.6225533333333334
2021-09-09 03:00:00,0.6218933333333333
2021-09-09 03:15:00,0.62224
2021-09-09 03:30:00,0.6232066666666667
2021-09-09 03:45:00,0.6216866666666667
2021-09-09 04:00:00,0.6214533333333333
2021-09-09 04:15:00,0.6222933333333334
2021-09-09 04:30:00,0.6217133333333333
2021-09-09 04:45:00,0.6217733333333333
2021-09-09 05:00:00,0.6231266666666666
2021-09-09 05:15:00,0.6224066666666667
2021-09-09 05:30:00,0.62168
2021-09-09 05:45:00,0.6227
2021-09-09 06:00:00,0.6179266666666667
2021-09-09 06:15:00,0.61788
2021-09-09 06:30:00,0.6181800000000001
2021-09-09 06:45:00,0.6149266666666667
2021-09-09 07:00:00,0.6140000000000001
2021-09-09 07:15:00,0.6155333333333334
2021-09-09 07:30:00,0.6135466666666667
2021-09-09 07:45:00,0.6134333333333333
2021-09-09 08:00:00,0.6141666666666666
2021-09-09 08:15:00,88.01888000000001
2021-09-09 08:30:00,87.92653999999999
2021-09-09 08:45:00,87.78486666666666
2021-09-09 09:00:00,87.68602666666668
2021-09-09 09:15:00,87.61398666666668
2021-09-09 09:30:00,87.44984
2021-09-09 09:45:00,87.07083333333334
2021-09-09 10:00:00,86.99011333333333
2021-09-09 10:15:00,87.00587333333333
2021-09-09 10:30:00,87.3808
2021-09-09 10:45:00,87.24976666666666
2021-09-09 11:00:00,87.44660666666667
2021-09-09 11:15:00,87.69300666666666
2021-09-09 11:30:00,87.37681333333333
2021-09-09 11:45:00,87.26285333333334
2021-09-09 12:00:00,87.03333333333333
2021-09-09 12:15:00,87.2345
2021-09-09 12:30:00,87.04061333333333
2021-09-09 12:45:00,86.86444
2021-09-09 13:00:00,86.83649333333332
2021-09-09 13:15:00,86.68820666666667
2021-09-09 13:30:00,87.03089333333334
2021-09-09 13:45:00,86.96182
2021-09-09 14:00:00,86.8597
2021-09-09 14:15:00,86.97118666666667
2021-09-09 14:30:00,86.00028666666667
2021-09-09 14:45:00,85.66164666666667
2021-09-09 15:00:00,85.48473333333332
2021-09-09 15:15:00,85.40246
2021-09-09 15:30:00,85.67752
2021-09-09 15:45:00,86.2907
2021-09-09 16:00:00,86.18683333333334
2021-09-09 16:15:00,86.16300666666666
2021-09-09 16:30:00,86.00655333333334
2021-09-09 16:45:00,85.93854666666667
2021-09-09 17:00:00,86.04093333333334
2021-09-09 17:15:00,0.6121466666666666
2021-09-09 17:30:00,0.6110133333333334
2021-09-09 17:45:00,0.6112266666666667
2021-09-09 18:00:00,0.6132733333333333
2021-09-09 18:15:00,0.6184999999999999
2021-09-09 18:30:00,0.62096
2021-09-09 18:45:00,0.6199733333333334
2021-09-09 19:00:00,0.6201066666666667
2021-09-09 19:15:00,0.6218466666666667
2021-09-09 19:30:00,0.6201666666666666
2021-09-09 19:45:00,0.6208666666666667
2021-09-09 20:00:00,0.62134
2021-09-09 20:15:00,0.6213133333333334
2021-09-09 20:30:00,0.6211800000000001
2021-09-09 20:45:00,0.6211266666666667
2021-09-09 21:00:00,0.6220133333333333
2021-09-09 21:15:00,0.6205066666666668
2021-09-09 21:30:00,0.6211733333333334
2021-09-09 21:45:00,0.6211066666666667
2021-09-09 22:00:00,0.6217066666666666
2021-09-09 22:15:00,0.6211533333333333
2021-09-09 22:30:00,0.6217066666666666
2021-09-09 22:45:00,0.6213933333333334
2021-09-09 23:00:00,0.6230133333333333
2021-09-09 23:15:00,0.6214733333333334
2021-09-09 23:30:00,0.6218333333333333
2021-09-09 23:45:00,0.6226266666666667
2021-09-10 00:00:00,0.6221933333333334
2021-09-10 00:15:00,0.6226066666666666
2021-09-10 00:30:00,0.6218
2021-09-10 00:45:00,0.6219066666666666
2021-09-10 01:00:00,0.6232000000000001
2021-09-10 01:15:00,0.6227066666666666
2021-09-10 01:30:00,0.6223733333333333
2021-09-10 01:45:00,0.62268
2021-09-10 02:00:00,0.6219199999999999
2021-09-10 02:15:00,0.6222333333333334
2021-09-10 02:30:00,0.6221466666666667
2021-09-10 02:45:00,0.62192
2021-09-10 03:00:00,0.62172
2021-09-10 03:15:00,0.6228333333333332
2021-09-10 03:30:00,0.6229
2021-09-10 03:45:00,0.62234
2021-09-10 04:00:00,0.6220266666666667
2021-09-10 04:15:00,0.6213599999999999
2021-09-10 04:30:00,0.6210866666666667
2021-09-10 04:45:00,0.6224733333333333
2021-09-10 05:00:00,0.6216266666666667
2021-09-10 05:15:00,0.6218133333333333
2021-09-10 05:30:00,0.6214666666666666
2021-09-10 05:45:00,0.6180533333333333
2021-09-10 06:00:00,0.6203533333333333
2021-09-10 06:15:00,0.6170733333333334
2021-09-10 06:30:00,0.6153533333333333
2021-09-10 06:45:00,0.6153133333333333
2021-09-10 07:00:00,0.61464
2021-09-10 07:15:00,0.6137733333333333
2021-09-10 07:30:00,0.6133866666666666
2021-09-10 07:45:00,0.6149133333333334
2021-09-10 08:00:00,0.6131066666666667
2021-09-10 08:15:00,88.11700666666667
2021-09-10 08:30:00,88.01872666666667
2021-09-10 08:45:00,87.96833333333333
2021-09-10 09:00:00,87.91651333333334
2021-09-10 09:15:00,87.82766
2021-09-10 09:30:00,87.71986
2021-09-10 09:45:00,87.65672666666666
2021-09-10 10:00:00,87.68480666666666
2021-09-10 10:15:00,87.60582
2021-09-10 10:30:00,87.47426
2021-09-10 10:45:00,87.22866666666667
2021-09-10 11:00:00,87.07038666666668
2021-09-10 11:15:00,86.85234666666666
2021-09-10 11:30:00,87.44736666666667
2021-09-10 11:45:00,87.80221333333334
2021-09-10 12:00:00,87.61561333333333
2021-09-10 12:15:00,87.58126666666666
2021-09-10 12:30:00,87.77965999999999
2021-09-10 12:45:00,87.72146
2021-09-10 13:00:00,87.43208
2021-09-10 13:15:00,87.34814
2021-09-10 13:30:00,87.82105333333334
2021-09-10 13:45:00,87.33996
2021-09-10 14:00:00,87.27172
2021-09-10 14:15:00,86.41196
2021-09-10 14:30:00,85.93625999999999
2021-09-10 14:45:00,85.67392666666666
2021-09-10 15:00:00,85.80721333333332
2021-09-10 15:15:00,86.70159333333335
2021-09-10 15:30:00,86.53450666666666
2021-09-10 15:45:00,86.83742666666667
2021-09-10 16:00:00,86.84639999999999
2021-09-10 16:15:00,86.94409333333333
2021-09-10 16:30:00,87.19842
2021-09-10 16:45:00,87.25099999999999
2021-09-10 17:00:00,87.21107333333333
2021-09-10 17:15:00,0.61048
2021-09-10 17:30:00,0.61196
2021-09-10 17:45:00,0.61306
2021-09-10 18:00:00,0.6116533333333333
2021-09-10 18:15:00,0.6171933333333333
2021-09-10 18:30:00,0.6207866666666667
2021-09-10 18:45:00,0.62026
2021-09-10 19:00:00,0.6212133333333334
2021-09-10 19:15:00,0.62054
2021-09-10 19:30:00,0.6194666666666666
2021-09-10 19:45:00,0.62022
2021-09-10 20:00:00,0.6199133333333333
2021-09-10 20:15:00,0.61878
2021-09-10 20:30:00,0.61964
2021-09-10 20:45:00,0.6199333333333333
2021-09-10 21:00:00,0.6189800000000001
2021-09-10 21:15:00,0.6201666666666666
2021-09-10 21:30:00,0.6198733333333333
2021-09-10 21:45:00,0.6206666666666667
2021-09-10 22:00:00,0.6201733333333334
2021-09-10 22:15:00,0.6201733333333334
2021-09-10 22:30:00,0.6211800000000001
2021-09-10 22:45:00,0.62148
2021-09-10 23:00:00,0.62104
2021-09-10 23:15:00,0.621
2021-09-10 23:30:00,0.6214866666666666
2021-09-10 23:45:00,0.6215533333333333
2021-09-11 00:00:00,0.6215333333333334
2021-09-11 00:15:00,0.62204
2021-09-11 00:30:00,0.6200866666666667
2021-09-11 00:45:00,0.62186
2021-09-11 01:00:00,0.6218533333333334
2021-09-11 01:15:00,0.6214133333333333
2021-09-11 01:30:00,0.6220466666666666
2021-09-11 01:45:00,0.6222066666666667
2021-09-11 02:00:00,0.62268
2021-09-11 02:15:00,0.62186
2021-09-11 02:30:00,0.6224799999999999
2021-09-11 02:45:00,0.6217333333333334
2021-09-11 03:00:00,0.6227666666666667
2021-09-11 03:15:00,0.6218266666666667
2021-09-11 03:30:00,0.6220733333333333
2021-09-11 03:45:00,0.6212266666666667
2021-09-11 04:00:00,0.6225066666666667
2021-09-11 04:15:00,0.6224333333333333
2021-09-11 04:30:00,0.6244733333333333
2021-09-11 04:45:00,0.6183933333333334
2021-09-11 05:00:00,0.62088
2021-09-11 05:15:00,0.6204000000000001
2021-09-11 05:30:00,0.6218533333333334
2021-09-11 05:45:00,0.62266
2021-09-11 06:00:00,0.6217333333333334
2021-09-11 06:15:00,0.6231399999999999
2021-09-11 06:30:00,0.6217
2021-09-11 06:45:00,0.6221666666666666
2021-09-11 07:00:00,0.6221133333333333
2021-09-11 07:15:00,0.6243333333333333
2021-09-11 07:30:00,0.6214333333333334
2021-09-11 07:45:00,0.6236333333333334
2021-09-11 08:00:00,0.62244
2021-09-11 08:15:00,88.28991333333333
2021-09-11 08:30:00,87.06633333333333
2021-09-11 08:45:00,87.62137333333334
2021-09-11 09:00:00,87.66436
2021-09-11 09:15:00,87.31192
2021-09-11 09:30:00,87.18455333333333
2021-09-11 09:45:00,87.09194000000001
2021-09-11 10:00:00,87.02885333333333
2021-09-11 10:15:00,86.95348
2021-09-11 10:30:00,87.01786
2021-09-11 10:45:00,87.38446666666667
2021-09-11 11:00:00,87.7593
2021-09-11 11:15:00,87.89607333333333
2021-09-11 11:30:00,87.94852
2021-09-11 11:45:00,87.96499999999999
2021-09-11 12:00:00,88.0141
2021-09-11 12:15:00,88.03713333333333
2021-09-11 12:30:00,88.02838
2021-09-11 12:45:00,88.04238000000001
2021-09-11 13:00:00,88.01255333333333
2021-09-11 13:15:00,88.00350666666667
2021-09-11 13:30:00,88.00440666666667
2021-09-11 13:45:00,87.94546666666666
2021-09-11 14:00:00,87.87979999999999
2021-09-11 14:15:00,87.87887333333333
2021-09-11 14:30:00,87.8758
2021-09-11 14:45:00,87.86162666666665
2021-09-11 15:00:00,87.80860666666668
2021-09-11 15:15:00,87.76504666666666
2021-09-11 15:30:00,87.86508666666667
2021-09-11 15:45:00,87.85857333333334
2021-09-11 16:00:00,87.38146
2021-09-11 16:15:00,87.4244
2021-09-11 16:30:00,86.64668666666667
2021-09-11 16:45:00,85.88595333333333
2021-09-11 17:00:00,85.51422
2021-09-11 17:15:00,0.6199066666666667
2021-09-11 17:30:00,0.6214533333333333
2021-09-11 17:45:00,0.62058
2021-09-11 18:00:00,0.6213133333333333
2021-09-11 18:15:00,0.6211666666666668
2021-09-11 18:30:00,0.6208333333333333
2021-09-11 18:45:00,0.6210866666666667
2021-09-11 19:00:00,0.622
2021-09-11 19:15:00,0.6224666666666666
2021-09-11 19:30:00,0.6222333333333333
2021-09-11 19:45:00,0.6208666666666667
2021-09-11 20:00:00,0.6205933333333333
2021-09-11 20:15:00,0.6210933333333333
2021-09-11 20:30:00,0.6205666666666667
2021-09-11 20:45:00,0.6203000000000001
2021-09-11 21:00:00,0.6216466666666667
2021-09-11 21:15:00,0.61986
2021-09-11 21:30:00,0.61966
2021-09-11 21:45:00,0.6192666666666666
2021-09-11 22:00:00,0.6201133333333334
2021-09-11 22:15:00,0.6200733333333334
2021-09-11 22:30:00,0.6203466666666666
2021-09-11 22:45:00,0.6203666666666667
2021-09-11 23:00:00,0.61932
2021-09-11 23:15:00,0.621
2021-09-11 23:30:00,0.6208266666666666
2021-09-11 23:45:00,0.62124
2021-09-12 00:00:00,0.6221733333333332
2021-09-12 00:15:00,0.6222466666666667
2021-09-12 00:30:00,0.6210333333333333
2021-09-12 00:45:00,0.6229733333333333
2021-09-12 01:00:00,0.6216733333333334
2021-09-12 01:15:00,0.6217933333333333
2021-09-12 01:30:00,0.6212
2021-09-12 01:45:00,0.6218133333333333
2021-09-12 02:00:00,0.62224
2021-09-12 02:15:00,0.6221866666666667
2021-09-12 02:30:00,0.62206
